0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.2785,-1.41206e-15,99.1601,-129.063,-8.17055e-15,574.449,-43.9233,-2.77903e-15,195.5,-67.2849,-4.26048e-15,299.481,-10.7523,-6.80012e-16,47.8579,-51.3974,-3.25434e-15,228.766,-19.6835,-1.24553e-15,87.61,-27.1579,-1.71911e-15,120.878,-22.8962,-1.45023e-15,101.91,-102.74,-6.50521e-15,457.29,-32.1455,-2.03483e-15,143.077,-65.8051,-4.16681e-15,292.894,-8.8378,-5.58581e-16,39.3364,-59.9189,-3.79211e-15,266.695,-32.1455,-2.03657e-15,143.077,-65.8051,-4.16681e-15,292.894,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.2785,-1.41206e-15,99.1601,-129.063,-8.17055e-15,574.449,-43.9233,-2.77903e-15,195.5,-67.2849,-4.26048e-15,299.481,-10.7523,-6.80012e-16,47.8579,-51.3974,-3.25434e-15,228.766,-19.6835,-1.24553e-15,87.61,-27.1579,-1.71911e-15,120.878,-22.8962,-1.45023e-15,101.91,-102.74,-6.50521e-15,457.29,-32.1455,-2.03483e-15,143.077,-65.8051,-4.16681e-15,292.894,-8.8378,-5.58581e-16,39.3364,-59.9189,-3.79211e-15,266.695,-32.1455,-2.03657e-15,143.077,-65.8051,-4.16681e-15,292.894,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6962,-1.56472e-15,109.921,-148.126,-9.37792e-15,659.297,-54.0481,-3.42087e-15,240.564,-73.5052,-4.65253e-15,327.166,-12.7738,-8.08381e-16,56.8555,-68.571,-4.34201e-15,305.205,-26.3867,-1.67054e-15,117.445,-49.0692,-3.10689e-15,218.404,-23.3623,-1.47972e-15,103.984,-98.659,-6.24674e-15,439.124,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44263e-15,312.331,-9.61506,-6.07153e-16,42.796,-62.9972,-3.98986e-15,280.396,-33.6479,-2.13024e-15,149.765,-70.1721,-4.44089e-15,312.331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1972,-1.5335e-15,107.7,-132.15,-8.36484e-15,588.191,-54.3146,-3.43822e-15,241.751,-70.2081,-4.44436e-15,312.491,-22.4574,-1.42247e-15,99.9563,-127.377,-8.06473e-15,566.947,-28.2804,-1.79023e-15,125.874,-34.6754,-2.19443e-15,154.338,-25.6626,-1.62544e-15,114.223,-115.804,-7.33094e-15,515.434,-40.081,-2.5379e-15,178.398,-85.1488,-5.39152e-15,378.991,-9.83024,-6.21031e-16,43.7537,-64.0909,-4.05578e-15,285.264,-40.081,-2.53617e-15,178.398,-85.1488,-5.39152e-15,378.991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6707,-1.56125e-15,109.808,-129.086,-8.17055e-15,574.553,-55.3596,-3.50414e-15,246.402,-69.2648,-4.38538e-15,308.293,-14.849,-9.4022e-16,66.0917,-71.1522,-4.50508e-15,316.693,-40.788,-2.583e-15,181.544,-41.8058,-2.64719e-15,186.075,-28.2269,-1.78677e-15,125.636,-125.197,-7.92595e-15,557.244,-44.1572,-2.79637e-15,196.541,-97.1485,-6.14959e-15,432.401,-9.94447,-6.2797e-16,44.2621,-62.9731,-3.98639e-15,280.289,-44.1572,-2.79637e-15,196.541,-97.1485,-6.15133e-15,432.401,
