0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.374,-1.09981e-15,77.3303,-91.1501,-5.76969e-15,405.703,-38.1503,-2.41474e-15,169.804,-47.6299,-3.01495e-15,211.997,-16.4776,-1.04257e-15,73.3409,-105.501,-6.67869e-15,469.576,-32.9066,-2.0834e-15,146.465,-71.6776,-4.53804e-15,319.032,-23.738,-1.50227e-15,105.656,-121.938,-7.71952e-15,542.739,-36.7692,-2.328e-15,163.657,-102.085,-6.46358e-15,454.375,-6.94715,-4.4062e-16,30.9213,-44.7471,-2.83454e-15,199.166,-36.7692,-2.328e-15,163.657,-102.085,-6.46358e-15,454.375,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.135,-1.08594e-15,76.2668,-97.6801,-6.18255e-15,434.767,-37.2776,-2.35922e-15,165.92,-53.7442,-3.40353e-15,239.212,-19.7756,-1.25247e-15,88.02,-118.172,-7.48186e-15,525.976,-32.2718,-2.0435e-15,143.639,-80.079,-5.06886e-15,356.426,-24.1045,-1.52656e-15,107.288,-112.87,-7.14533e-15,502.378,-33.4684,-2.1181e-15,148.966,-91.7371,-5.80785e-15,408.315,-9.36979,-5.93275e-16,41.7043,-68.0927,-4.31252e-15,303.076,-33.4684,-2.11983e-15,148.966,-91.7371,-5.80785e-15,408.315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7292,-1.05818e-15,74.4603,-89.2548,-5.65173e-15,397.267,-27.1011,-1.71738e-15,120.625,-36.5766,-2.31412e-15,162.8,-16.0106,-1.01308e-15,71.262,-87.9453,-5.56846e-15,391.438,-24.3575,-1.54217e-15,108.413,-55.0376,-3.48506e-15,244.968,-24.2135,-1.5335e-15,107.772,-106.825,-6.76369e-15,475.468,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,-8.97441,-5.68989e-16,39.9445,-59.1883,-3.747e-15,263.443,-27.5724,-1.74513e-15,122.723,-74.5953,-4.72192e-15,332.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2447,-1.02696e-15,72.3039,-72.4707,-4.58661e-15,322.562,-24.0427,-1.52309e-15,107.012,-32.9908,-2.08861e-15,146.84,-16.628,-1.05298e-15,74.01,-84.9388,-5.37764e-15,378.057,-20.4879,-1.29757e-15,91.1904,-38.7011,-2.44943e-15,172.256,-23.2301,-1.47105e-15,103.396,-114.447,-7.24594e-15,509.397,-26.3135,-1.66533e-15,117.119,-83.4857,-5.2857e-15,371.589,-8.53746,-5.41234e-16,37.9996,-54.5047,-3.4521e-15,242.597,-26.3135,-1.66533e-15,117.119,-83.4857,-5.28397e-15,371.589,
